SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1631457,0022501008,"Mar 19, 2026",ORL @ CHA,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,4,0,0,2,4,2,14,1,2025-26,Regular Season,1631457,Alex Morales
22025,1631457,0022501144,"Apr 06, 2026",ORL vs. DET,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1631457,Alex Morales
22025,1631457,0022501159,"Apr 08, 2026",ORL vs. MIN,W,5,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,6,-10,1,2025-26,Regular Season,1631457,Alex Morales
22025,1631457,0022501177,"Apr 10, 2026",ORL @ CHI,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,4,1,2025-26,Regular Season,1631457,Alex Morales
