SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1642884,0022500381,"Dec 19, 2025",MIA @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6,1,2025-26,Regular Season,1642884,Vladislav Goldin
22025,1642884,0022500705,"Feb 01, 2026",MIA vs. CHI,W,7,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,3,4,-8,1,2025-26,Regular Season,1642884,Vladislav Goldin
22025,1642884,0022500923,"Mar 08, 2026",MIA vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-5,1,2025-26,Regular Season,1642884,Vladislav Goldin
22025,1642884,0022500938,"Mar 10, 2026",MIA vs. WAS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2,1,2025-26,Regular Season,1642884,Vladislav Goldin
22025,1642884,0022500991,"Mar 17, 2026",MIA @ CHA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2025-26,Regular Season,1642884,Vladislav Goldin
22025,1642884,0022501151,"Apr 07, 2026",MIA @ TOR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,-1,1,2025-26,Regular Season,1642884,Vladislav Goldin
22025,1642884,0022501165,"Apr 09, 2026",MIA @ TOR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,11,1,2025-26,Regular Season,1642884,Vladislav Goldin
22025,1642884,0022501172,"Apr 10, 2026",MIA @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1642884,Vladislav Goldin
22025,1642884,0022501189,"Apr 12, 2026",MIA vs. ATL,W,3,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,1,0,1,3,8,1,2025-26,Regular Season,1642884,Vladislav Goldin
