SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1643060,0022501198,"Apr 12, 2026",UTA @ LAL,L,25,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,1,1,1,0,6,-18,1,2025-26,Regular Season,1643060,Hayden Gray
