SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1641815,0022401076,"Mar 29, 2025",MIA @ PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2,1,2024-25,Regular Season,1641815,Isaiah Stevens
22024,1641815,0022401092,"Mar 31, 2025",MIA @ WAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2024-25,Regular Season,1641815,Isaiah Stevens
22024,1641815,0022401106,"Apr 02, 2025",MIA @ BOS,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3,1,2024-25,Regular Season,1641815,Isaiah Stevens
22025,1641815,0022500689,"Jan 30, 2026",SAC @ BOS,L,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,2,1,2025-26,Regular Season,1641815,Isaiah Stevens
22025,1641815,0022500707,"Feb 01, 2026",SAC @ WAS,L,19,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,5,2,0,0,1,2,-3,1,2025-26,Regular Season,1641815,Isaiah Stevens
22025,1641815,0022500786,"Feb 11, 2026",SAC @ UTA,L,20,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,4,2,0,2,1,6,-8,1,2025-26,Regular Season,1641815,Isaiah Stevens
