SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1642389,0022400703,"Feb 03, 2025",MEM vs. SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1642389,Zyon Pullin
22024,1642389,0022400746,"Feb 08, 2025",MEM vs. OKC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1642389,Zyon Pullin
22024,1642389,0022400783,"Feb 12, 2025",MEM @ LAC,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2024-25,Regular Season,1642389,Zyon Pullin
22025,1642389,0022501004,"Mar 18, 2026",MIN vs. UTA,W,5,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,3,1,0,2,1,4,0,1,2025-26,Regular Season,1642389,Zyon Pullin
22025,1642389,0022501035,"Mar 22, 2026",MIN @ BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1,2025-26,Regular Season,1642389,Zyon Pullin
22025,1642389,0022501137,"Apr 05, 2026",MIN vs. CHA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,2,1,2025-26,Regular Season,1642389,Zyon Pullin
22025,1642389,0022501152,"Apr 07, 2026",MIN @ IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2025-26,Regular Season,1642389,Zyon Pullin
22025,1642389,0022501195,"Apr 12, 2026",MIN vs. NOP,W,31,8,12,0.667,1,3,0.333,2,2,1.0,1,2,3,5,0,0,0,4,19,13,1,2025-26,Regular Season,1642389,Zyon Pullin
