SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1642910,0022500839,"Feb 24, 2026",BOS @ PHX,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1,2025-26,Regular Season,1642910,John Tonje
22025,1642910,0022500859,"Feb 27, 2026",BOS vs. BKN,W,5,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1,1,2025-26,Regular Season,1642910,John Tonje
22025,1642910,0022500880,"Mar 02, 2026",BOS @ MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2025-26,Regular Season,1642910,John Tonje
22025,1642910,0022501085,"Mar 29, 2026",BOS @ CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1,1,2025-26,Regular Season,1642910,John Tonje
22025,1642910,0022501092,"Mar 30, 2026",BOS @ ATL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1642910,John Tonje
22025,1642910,0022501186,"Apr 12, 2026",BOS vs. ORL,W,30,4,12,0.333,3,8,0.375,2,2,1.0,0,4,4,1,1,0,0,4,13,1,1,2025-26,Regular Season,1642910,John Tonje
