SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1642490,0022501153,"Apr 07, 2026",NOP vs. UTA,W,26,4,7,0.571,0,0,0.0,1,2,0.5,2,3,5,1,0,0,1,4,9,-1,1,2025-26,Regular Season,1642490,Josh Oduro
22025,1642490,0022501174,"Apr 10, 2026",NOP @ BOS,L,24,5,8,0.625,0,2,0.0,2,3,0.667,6,6,12,1,0,0,0,4,12,6,1,2025-26,Regular Season,1642490,Josh Oduro
22025,1642490,0022501195,"Apr 12, 2026",NOP @ MIN,L,31,2,2,1.0,0,0,0.0,0,1,0.0,3,3,6,2,0,0,1,6,4,-4,1,2025-26,Regular Season,1642490,Josh Oduro
