SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1643047,0022501036,"Mar 22, 2026",PHX vs. TOR,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1,2025-26,Regular Season,1643047,CJ Huntley
22025,1643047,0022501093,"Mar 30, 2026",PHX @ MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,7,1,2025-26,Regular Season,1643047,CJ Huntley
22025,1643047,0022501185,"Apr 10, 2026",PHX @ LAL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4,1,2025-26,Regular Season,1643047,CJ Huntley
22025,1643047,0022501196,"Apr 12, 2026",PHX @ OKC,W,29,5,8,0.625,0,2,0.0,0,0,0.0,1,3,4,1,1,0,0,1,10,16,1,2025-26,Regular Season,1643047,CJ Huntley
