SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1642911,0022500824,"Feb 22, 2026",MIN vs. PHI,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1,2025-26,Regular Season,1642911,Rocco Zikarsky
22025,1642911,0022500915,"Mar 07, 2026",MIN vs. ORL,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-7,1,2025-26,Regular Season,1642911,Rocco Zikarsky
22025,1642911,0022500952,"Mar 11, 2026",MIN @ LAC,L,6,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,6,1,2025-26,Regular Season,1642911,Rocco Zikarsky
22025,1642911,0022500976,"Mar 15, 2026",MIN @ OKC,L,2,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,3,1,2025-26,Regular Season,1642911,Rocco Zikarsky
22025,1642911,0022501195,"Apr 12, 2026",MIN vs. NOP,W,20,2,3,0.667,0,0,0.0,4,4,1.0,0,9,9,2,0,2,1,2,8,7,1,2025-26,Regular Season,1642911,Rocco Zikarsky
