SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1630621,0022500085,"Oct 22, 2025",NOP @ MEM,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,2,2,-12,1,2025-26,Regular Season,1630621,Hunter Dickinson
22025,1630621,0022501138,"Apr 05, 2026",NOP vs. ORL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-8,1,2025-26,Regular Season,1630621,Hunter Dickinson
22025,1630621,0022501153,"Apr 07, 2026",NOP vs. UTA,W,8,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-8,1,2025-26,Regular Season,1630621,Hunter Dickinson
22025,1630621,0022501174,"Apr 10, 2026",NOP @ BOS,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-11,1,2025-26,Regular Season,1630621,Hunter Dickinson
22025,1630621,0022501195,"Apr 12, 2026",NOP @ MIN,L,21,3,8,0.375,0,2,0.0,0,0,0.0,2,2,4,2,1,0,0,2,6,2,1,2025-26,Regular Season,1630621,Hunter Dickinson
