SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1643257,0022500985,"Mar 16, 2026",POR @ BKN,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,1,2025-26,Regular Season,1643257,Jayson Kent
22025,1643257,0022501032,"Mar 22, 2026",POR @ DEN,L,4,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,1,1,2025-26,Regular Season,1643257,Jayson Kent
22025,1643257,0022501087,"Mar 29, 2026",POR vs. WAS,W,13,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,0,1,1,0,1,5,-1,1,2025-26,Regular Season,1643257,Jayson Kent
22025,1643257,0022501183,"Apr 10, 2026",POR vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1,2025-26,Regular Season,1643257,Jayson Kent
22025,1643257,0022501200,"Apr 12, 2026",POR vs. SAC,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2025-26,Regular Season,1643257,Jayson Kent
