SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1641807,0022500882,"Mar 02, 2026",LAC @ GSW,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4,1,2025-26,Regular Season,1641807,Norchad Omier
22025,1641807,0022500898,"Mar 04, 2026",LAC vs. IND,W,5,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-6,1,2025-26,Regular Season,1641807,Norchad Omier
22025,1641807,0022500952,"Mar 11, 2026",LAC vs. MIN,W,6,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,6,-6,1,2025-26,Regular Season,1641807,Norchad Omier
22025,1641807,0022501141,"Apr 05, 2026",LAC @ SAC,W,5,1,1,1.0,0,0,0.0,3,3,1.0,0,1,1,1,0,0,0,0,5,-1,1,2025-26,Regular Season,1641807,Norchad Omier
22025,1641807,0022501156,"Apr 07, 2026",LAC vs. DAL,W,2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-3,1,2025-26,Regular Season,1641807,Norchad Omier
22025,1641807,0022501183,"Apr 10, 2026",LAC @ POR,L,2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-3,1,2025-26,Regular Season,1641807,Norchad Omier
