SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1643024,0022500113,"Oct 26, 2025",LAL @ SAC,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-1,1,2025-26,Regular Season,1643024,Chris Mañon
22025,1643024,0022500122,"Oct 27, 2025",LAL vs. POR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,3,1,2025-26,Regular Season,1643024,Chris Mañon
22025,1643024,0022500418,"Dec 23, 2025",LAL @ PHX,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,1,0,5,1,2025-26,Regular Season,1643024,Chris Mañon
22025,1643024,0022500523,"Jan 07, 2026",LAL @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1643024,Chris Mañon
22025,1643024,0022500774,"Feb 10, 2026",LAL vs. SAS,L,8,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,2,0,1,0,2,0,1,2025-26,Regular Season,1643024,Chris Mañon
22025,1643024,0022500914,"Mar 06, 2026",LAL vs. IND,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-7,1,2025-26,Regular Season,1643024,Chris Mañon
22025,1643024,0022501155,"Apr 07, 2026",LAL vs. OKC,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,-5,1,2025-26,Regular Season,1643024,Chris Mañon
22025,1643024,0022501185,"Apr 10, 2026",LAL vs. PHX,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,3,1,2025-26,Regular Season,1643024,Chris Mañon
22025,1643024,0022501198,"Apr 12, 2026",LAL vs. UTA,W,7,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,1,1,2025-26,Regular Season,1643024,Chris Mañon
