SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1642380,0022501079,"Mar 28, 2026",MEM vs. CHI,W,28,1,8,0.125,1,5,0.2,0,0,0.0,0,2,2,3,2,0,0,5,3,-7,1,2025-26,Regular Season,1642380,Adama Bal
22025,1642380,0022501093,"Mar 30, 2026",MEM vs. PHX,L,31,3,6,0.5,1,3,0.333,2,3,0.667,1,2,3,2,1,0,0,2,9,-17,1,2025-26,Regular Season,1642380,Adama Bal
22025,1642380,0022501003,"Apr 01, 2026",MEM vs. NYK,L,23,4,7,0.571,3,5,0.6,0,0,0.0,1,1,2,2,0,0,0,1,11,-15,1,2025-26,Regular Season,1642380,Adama Bal
22025,1642380,0022501125,"Apr 03, 2026",MEM vs. TOR,L,20,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,3,5,2,-24,1,2025-26,Regular Season,1642380,Adama Bal
22025,1642380,0022501135,"Apr 05, 2026",MEM @ MIL,L,25,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,2,2,0,1,6,8,-18,1,2025-26,Regular Season,1642380,Adama Bal
22025,1642380,0022501145,"Apr 06, 2026",MEM vs. CLE,L,37,7,14,0.5,6,11,0.545,0,0,0.0,2,4,6,0,1,0,0,5,20,-25,1,2025-26,Regular Season,1642380,Adama Bal
22025,1642380,0022501162,"Apr 08, 2026",MEM @ DEN,L,39,3,10,0.3,2,6,0.333,4,4,1.0,2,4,6,5,2,0,1,1,12,-18,1,2025-26,Regular Season,1642380,Adama Bal
22025,1642380,0022501181,"Apr 10, 2026",MEM @ UTA,L,38,6,12,0.5,3,8,0.375,3,3,1.0,0,2,2,4,1,1,1,2,18,-42,1,2025-26,Regular Season,1642380,Adama Bal
