SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1643253,0022501125,"Apr 03, 2026",MEM vs. TOR,L,28,3,8,0.375,1,3,0.333,0,0,0.0,3,4,7,0,1,1,0,3,7,-14,1,2025-26,Regular Season,1643253,Toby Okani
22025,1643253,0022501135,"Apr 05, 2026",MEM @ MIL,L,41,4,12,0.333,1,4,0.25,0,2,0.0,2,1,3,0,1,0,1,4,9,-11,1,2025-26,Regular Season,1643253,Toby Okani
22025,1643253,0022501145,"Apr 06, 2026",MEM vs. CLE,L,32,1,8,0.125,1,5,0.2,0,2,0.0,1,1,2,1,0,0,1,5,3,-14,1,2025-26,Regular Season,1643253,Toby Okani
22025,1643253,0022501162,"Apr 08, 2026",MEM @ DEN,L,33,5,10,0.5,4,7,0.571,1,4,0.25,0,0,0,2,1,0,0,1,15,-30,1,2025-26,Regular Season,1643253,Toby Okani
22025,1643253,0022501181,"Apr 10, 2026",MEM @ UTA,L,42,9,22,0.409,2,8,0.25,0,0,0.0,2,0,2,2,0,0,1,3,20,-44,1,2025-26,Regular Season,1643253,Toby Okani
22025,1643253,0022501194,"Apr 12, 2026",MEM @ HOU,L,41,3,10,0.3,0,4,0.0,0,0,0.0,1,6,7,1,1,2,0,4,6,-24,1,2025-26,Regular Season,1643253,Toby Okani
