SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1631351,0022501003,"Apr 01, 2026",MEM vs. NYK,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,3,1,2025-26,Regular Season,1631351,Lucas Williamson
22025,1631351,0022501125,"Apr 03, 2026",MEM vs. TOR,L,20,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,2,0,0,1,4,5,-6,1,2025-26,Regular Season,1631351,Lucas Williamson
22025,1631351,0022501135,"Apr 05, 2026",MEM @ MIL,L,36,2,9,0.222,1,6,0.167,0,0,0.0,2,2,4,4,1,0,3,3,5,-12,1,2025-26,Regular Season,1631351,Lucas Williamson
22025,1631351,0022501145,"Apr 06, 2026",MEM vs. CLE,L,40,5,15,0.333,5,12,0.417,2,2,1.0,2,3,5,4,3,0,1,6,17,-13,1,2025-26,Regular Season,1631351,Lucas Williamson
22025,1631351,0022501162,"Apr 08, 2026",MEM @ DEN,L,37,6,12,0.5,3,8,0.375,1,1,1.0,3,3,6,1,0,0,2,4,16,-20,1,2025-26,Regular Season,1631351,Lucas Williamson
22025,1631351,0022501181,"Apr 10, 2026",MEM @ UTA,L,48,5,19,0.263,2,13,0.154,1,1,1.0,3,10,13,3,4,0,1,3,13,-46,1,2025-26,Regular Season,1631351,Lucas Williamson
22025,1631351,0022501194,"Apr 12, 2026",MEM @ HOU,L,35,5,14,0.357,3,10,0.3,2,2,1.0,0,6,6,3,3,1,2,5,15,-31,1,2025-26,Regular Season,1631351,Lucas Williamson
