SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1641803,0022400247,"Nov 18, 2024",IND @ TOR,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2024-25,Regular Season,1641803,Tristen Newton
22024,1641803,0022400029,"Nov 22, 2024",IND @ MIL,L,2,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,1,1,2024-25,Regular Season,1641803,Tristen Newton
22024,1641803,0022400045,"Nov 29, 2024",IND vs. DET,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-5,1,2024-25,Regular Season,1641803,Tristen Newton
22024,1641803,0022400306,"Dec 01, 2024",IND @ MEM,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1,2024-25,Regular Season,1641803,Tristen Newton
22024,1641803,0022400320,"Dec 04, 2024",IND @ BKN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1641803,Tristen Newton
22024,1641803,0022400548,"Jan 13, 2025",MIN @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,1,2024-25,Regular Season,1641803,Tristen Newton
22024,1641803,0022400755,"Feb 10, 2025",MIN @ CLE,L,5,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,0,5,1,2024-25,Regular Season,1641803,Tristen Newton
22024,1641803,0022400787,"Feb 13, 2025",MIN vs. OKC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,1,2024-25,Regular Season,1641803,Tristen Newton
22025,1641803,0022501194,"Apr 12, 2026",HOU vs. MEM,W,12,4,9,0.444,2,5,0.4,2,3,0.667,2,1,3,0,1,0,0,0,12,2,1,2025-26,Regular Season,1641803,Tristen Newton
