SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1630286,0022100471,"Dec 22, 2021",CLE @ BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,2021-22,Regular Season,1630286,Trevon Scott
22021,1630286,0022100494,"Dec 26, 2021",CLE vs. TOR,W,9,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,2,6,-1,1,2021-22,Regular Season,1630286,Trevon Scott
22025,1630286,0022501122,"Apr 03, 2026",BKN vs. ATL,L,8,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,1,6,-11,1,2025-26,Regular Season,1630286,Trevon Scott
22025,1630286,0022501133,"Apr 05, 2026",BKN vs. WAS,W,28,2,5,0.4,0,2,0.0,0,0,0.0,3,5,8,3,1,2,0,2,4,3,1,2025-26,Regular Season,1630286,Trevon Scott
22025,1630286,0022501150,"Apr 07, 2026",BKN vs. MIL,W,40,3,7,0.429,2,3,0.667,0,0,0.0,1,4,5,2,4,1,2,3,8,-1,1,2025-26,Regular Season,1630286,Trevon Scott
22025,1630286,0022501167,"Apr 09, 2026",BKN vs. IND,L,40,5,16,0.313,0,4,0.0,1,1,1.0,3,5,8,1,1,2,0,1,11,-18,1,2025-26,Regular Season,1630286,Trevon Scott
22025,1630286,0022501179,"Apr 10, 2026",BKN @ MIL,L,41,4,11,0.364,1,4,0.25,2,4,0.5,2,3,5,2,1,0,0,3,11,-21,1,2025-26,Regular Season,1630286,Trevon Scott
22025,1630286,0022501192,"Apr 12, 2026",BKN @ TOR,L,26,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,1,1,0,2,2,8,-17,1,2025-26,Regular Season,1630286,Trevon Scott
